i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.07,,,,,,,,,,,,,,,,,,
3,6.08,6.71,7.43,,,,,,,,,,,,,,,,,
4,5.72,6.34,7.06,7.76,,,,,,,,,,,,,,,,
5,5.36,5.98,6.70,7.40,8.08,,,,,,,,,,,,,,,
6,4.99,5.61,6.33,7.03,7.72,8.39,,,,,,,,,,,,,,
7,4.63,5.25,5.97,6.67,7.35,8.03,8.70,,,,,,,,,,,,,
8,4.26,4.89,5.61,6.30,6.99,7.66,8.33,9.00,,,,,,,,,,,,
9,3.90,4.52,5.24,5.94,6.62,7.30,7.97,8.63,9.29,,,,,,,,,,,
10,3.54,4.16,4.88,5.58,6.26,6.94,7.61,8.27,8.93,9.59,,,,,,,,,,
11,3.17,3.79,4.51,5.21,5.90,6.57,7.24,7.91,8.57,9.22,9.88,,,,,,,,,
12,2.81,3.43,4.15,4.85,5.53,6.21,6.88,7.54,8.20,8.86,9.51,10.16,,,,,,,,
13,2.44,3.07,3.78,4.48,5.17,5.84,6.51,7.18,7.84,8.49,9.15,9.80,10.45,,,,,,,
14,2.08,2.70,3.42,4.12,4.80,5.48,6.15,6.81,7.47,8.13,8.78,9.44,10.08,10.73,,,,,,
15,1.72,2.34,3.06,3.76,4.44,5.12,5.79,6.45,7.11,7.77,8.42,9.07,9.72,10.37,11.01,,,,,
16,1.35,1.97,2.69,3.39,4.08,4.75,5.42,6.09,6.75,7.40,8.06,8.71,9.36,10.00,10.65,11.29,,,,
17,0.99,1.61,2.33,3.03,3.71,4.39,5.06,5.72,6.38,7.04,7.69,8.34,8.99,9.64,10.28,10.93,11.57,,,
18,0.62,1.24,1.96,2.66,3.35,4.02,4.69,5.36,6.02,6.67,7.32,7.98,8.62,9.27,9.92,10.56,11.20,11.84,,
19,0.27,0.87,1.59,2.28,2.96,3.63,4.29,4.95,5.61,6.26,6.91,7.56,8.21,8.85,9.50,10.14,10.78,11.42,12.05,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
