i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.17,,,,,,,,,,,,,,,,,
3,2.03,3.17,4.32,,,,,,,,,,,,,,,,
4,2.03,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.03,3.17,4.32,5.45,6.57,,,,,,,,,,,,,,
6,2.03,3.17,4.32,5.45,6.57,7.67,,,,,,,,,,,,,
7,2.03,3.17,4.32,5.45,6.57,7.67,8.77,,,,,,,,,,,,
8,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,,,,,,,,,,,
9,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,,,,,,,,,,
10,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,,,,,,,,,
11,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,13.11,,,,,,,,
12,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,13.11,14.18,,,,,,,
13,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,13.11,14.18,15.26,,,,,,
14,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,13.11,14.18,15.26,16.32,,,,,
15,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.87,10.95,12.03,13.11,14.18,15.26,16.32,17.39,,,,
16,2.03,3.17,4.32,5.45,6.57,7.67,8.77,9.86,10.95,12.03,13.11,14.18,15.26,16.32,17.39,18.45,,,
17,2.02,3.17,4.32,5.45,6.56,7.67,8.77,9.86,10.94,12.03,13.10,14.18,15.25,16.32,17.38,18.45,19.51,,
18,1.99,3.12,4.25,5.38,6.50,7.60,8.70,9.79,10.87,11.95,13.02,14.10,15.17,16.23,17.30,18.36,19.42,20.48,
19,1.55,2.65,3.73,4.80,5.88,6.94,8.00,9.06,10.12,11.17,12.23,13.28,14.33,15.37,16.42,17.46,18.51,19.55,20.59
