i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.72,,,,,,,,,,,,,,,,,,
3,9.08,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.55,9.66,10.43,11.17,,,,,,,,,,,,,,,,
5,8.02,9.13,9.90,10.64,11.37,,,,,,,,,,,,,,,
6,7.49,8.60,9.37,10.11,10.84,11.56,,,,,,,,,,,,,,
7,6.96,8.07,8.84,9.59,10.31,11.03,11.73,,,,,,,,,,,,,
8,6.43,7.55,8.31,9.06,9.78,10.50,11.20,11.90,,,,,,,,,,,,
9,5.90,7.02,7.78,8.53,9.25,9.97,10.67,11.37,12.06,,,,,,,,,,,
10,5.37,6.49,7.26,8.00,8.72,9.44,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.84,5.96,6.73,7.47,8.20,8.91,9.62,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.31,5.43,6.20,6.94,7.67,8.38,9.09,9.78,10.48,11.16,11.85,12.52,,,,,,,,
13,3.79,4.90,5.67,6.41,7.14,7.85,8.56,9.25,9.95,10.63,11.32,12.00,12.67,,,,,,,
14,3.26,4.37,5.14,5.88,6.61,7.32,8.03,8.73,9.42,10.10,10.79,11.47,12.14,12.81,,,,,,
15,2.73,3.84,4.61,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.29,12.96,,,,,
16,2.20,3.31,4.08,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.43,13.09,,,,
17,1.67,2.78,3.55,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.23,11.90,12.56,13.23,,,
18,1.14,2.25,3.02,3.76,4.49,5.20,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.69,11.36,12.02,12.69,13.35,,
19,0.61,1.70,2.45,3.18,3.89,4.60,5.30,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
