i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.35,,,,,,,,,,,,,,,,,,
3,9.72,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.15,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.58,9.64,10.43,11.20,11.94,,,,,,,,,,,,,,,
6,8.01,9.08,9.87,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.45,8.51,9.30,10.06,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.88,7.94,8.73,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.31,7.38,8.17,8.93,9.67,10.40,11.12,11.83,12.54,,,,,,,,,,,
10,5.75,6.81,7.60,8.36,9.11,9.84,10.56,11.27,11.97,12.67,,,,,,,,,,
11,5.18,6.24,7.03,7.79,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.61,5.68,6.46,7.23,7.97,8.70,9.42,10.13,10.84,11.53,12.23,12.92,,,,,,,,
13,4.05,5.11,5.90,6.66,7.40,8.14,8.85,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,
14,3.48,4.54,5.33,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,
15,2.91,3.97,4.76,5.53,6.27,7.00,7.72,8.43,9.14,9.83,10.53,11.21,11.90,12.58,13.26,,,,,
16,2.34,3.41,4.20,4.96,5.70,6.43,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.37,,,,
17,1.78,2.84,3.63,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.27,3.06,3.82,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,
19,0.61,1.67,2.44,3.19,3.92,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.49,12.16,12.83,13.49,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
