i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.24,,,,,,,,,,,,,,,,
4,1.08,2.17,3.24,4.29,,,,,,,,,,,,,,,
5,1.08,2.17,3.24,4.29,5.34,,,,,,,,,,,,,,
6,1.08,2.17,3.24,4.29,5.34,6.39,,,,,,,,,,,,,
7,1.08,2.17,3.24,4.29,5.34,6.39,7.43,,,,,,,,,,,,
8,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,,,,,,,,,,,
9,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,,,,,,,,,,
10,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,,,,,,,,,
11,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,,,,,,,,
12,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,,,,,,,
13,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,,,,,,
14,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.65,,,,,
15,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,,,,
16,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.69,,,
17,1.08,2.17,3.24,4.29,5.34,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.67,16.69,17.73,,
18,1.07,2.16,3.23,4.29,5.33,6.38,7.42,8.45,9.49,10.52,11.55,12.58,13.61,14.64,15.66,16.69,17.70,18.96,
19,0.99,2.06,3.11,4.16,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.39,13.41,14.43,15.46,16.47,17.50,18.52,19.58
