i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.66,,,,,,,,,,,,,,,,,
3,0.56,1.66,2.72,,,,,,,,,,,,,,,,
4,0.56,1.66,2.72,3.77,,,,,,,,,,,,,,,
5,0.56,1.66,2.72,3.77,4.81,,,,,,,,,,,,,,
6,0.56,1.66,2.72,3.77,4.81,5.85,,,,,,,,,,,,,
7,0.56,1.66,2.72,3.77,4.81,5.85,6.88,,,,,,,,,,,,
8,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,,,,,,,,,,,
9,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,,,,,,,,,,
10,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,,,,,,,,,
11,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,,,,,,,,
12,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,,,,,,,
13,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.09,,,,,,
14,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.08,14.58,,,,,
15,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.07,14.58,15.69,,,,
16,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.06,14.49,15.69,16.75,,,
17,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,10.99,12.02,13.06,14.49,15.69,16.75,17.69,,
18,0.56,1.66,2.72,3.76,4.81,5.84,6.87,7.91,8.93,9.96,10.99,12.01,13.04,14.26,15.68,16.75,17.69,18.80,
19,0.50,1.58,2.63,3.67,4.70,5.73,6.76,7.78,8.81,9.83,10.85,11.87,12.89,14.06,15.61,16.75,17.69,18.80,19.81
