i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.22,,,,,,,,,,,,,,,,,,
3,8.64,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.13,9.21,9.97,10.70,,,,,,,,,,,,,,,,
5,7.63,8.70,9.46,10.20,10.91,,,,,,,,,,,,,,,
6,7.12,8.20,8.96,9.69,10.41,11.12,,,,,,,,,,,,,,
7,6.62,7.69,8.45,9.19,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.11,7.19,7.95,8.68,9.40,10.11,10.80,11.50,,,,,,,,,,,,
9,5.61,6.68,7.44,8.18,8.89,9.60,10.30,10.99,11.68,,,,,,,,,,,
10,5.10,6.18,6.94,7.67,8.39,9.10,9.79,10.49,11.17,11.85,,,,,,,,,,
11,4.60,5.67,6.43,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.09,5.17,5.93,6.66,7.38,8.09,8.79,9.48,10.16,10.84,11.52,12.19,,,,,,,,
13,3.59,4.66,5.42,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.36,,,,,,,
14,3.08,4.16,4.92,5.65,6.37,7.08,7.78,8.47,9.15,9.83,10.51,11.18,11.86,12.52,,,,,,
15,2.58,3.65,4.41,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.35,12.02,12.68,,,,,
16,2.07,3.15,3.91,4.64,5.36,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.85,11.51,12.18,12.84,,,,
17,1.57,2.64,3.40,4.14,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,13.00,,,
18,1.06,2.14,2.89,3.63,4.34,5.05,5.75,6.44,7.12,7.81,8.48,9.16,9.83,10.49,11.16,11.82,12.48,13.14,,
19,0.57,1.62,2.36,3.08,3.79,4.48,5.17,5.86,6.54,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.51,13.17,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
