i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.81,,,,,,,,,,,,,,,,,,
3,8.37,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.88,8.82,9.58,10.32,,,,,,,,,,,,,,,,
5,7.39,8.33,9.09,9.82,10.54,,,,,,,,,,,,,,,
6,6.90,7.84,8.60,9.33,10.05,10.75,,,,,,,,,,,,,,
7,6.40,7.34,8.10,8.84,9.56,10.26,10.96,,,,,,,,,,,,,
8,5.91,6.85,7.61,8.35,9.06,9.77,10.47,11.16,,,,,,,,,,,,
9,5.42,6.36,7.12,7.85,8.57,9.28,9.97,10.66,11.35,,,,,,,,,,,
10,4.92,5.87,6.63,7.36,8.08,8.78,9.48,10.17,10.86,11.54,,,,,,,,,,
11,4.43,5.37,6.13,6.87,7.59,8.29,8.99,9.68,10.36,11.04,11.72,,,,,,,,,
12,3.94,4.88,5.64,6.37,7.09,7.80,8.50,9.19,9.87,10.55,11.23,11.90,,,,,,,,
13,3.45,4.39,5.15,5.88,6.60,7.31,8.00,8.69,9.38,10.06,10.73,11.41,12.07,,,,,,,
14,2.95,3.90,4.66,5.39,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.25,,,,,,
15,2.46,3.40,4.16,4.90,5.61,6.32,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,,,,,
16,1.97,2.91,3.67,4.40,5.12,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,,,,
17,1.48,2.42,3.18,3.91,4.63,5.33,6.03,6.72,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.10,12.76,,,
18,0.99,1.92,2.68,3.42,4.13,4.84,5.53,6.22,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.49,1.42,2.16,2.88,3.59,4.29,4.98,5.66,6.34,7.01,7.68,8.35,9.01,9.67,10.33,10.99,11.65,12.30,12.95,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
