i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.20,,,,,,,,,,,,,,,,,,
3,6.09,6.84,7.55,,,,,,,,,,,,,,,,,
4,5.73,6.48,7.19,7.88,,,,,,,,,,,,,,,,
5,5.37,6.12,6.83,7.52,8.21,,,,,,,,,,,,,,,
6,5.01,5.76,6.47,7.16,7.84,8.52,,,,,,,,,,,,,,
7,4.65,5.39,6.11,6.80,7.48,8.16,8.82,,,,,,,,,,,,,
8,4.28,5.03,5.75,6.44,7.12,7.80,8.46,9.13,,,,,,,,,,,,
9,3.92,4.67,5.38,6.08,6.76,7.43,8.10,8.76,9.42,,,,,,,,,,,
10,3.56,4.31,5.02,5.72,6.40,7.07,7.74,8.40,9.06,9.72,,,,,,,,,,
11,3.20,3.95,4.66,5.36,6.04,6.71,7.38,8.04,8.70,9.36,10.01,,,,,,,,,
12,2.84,3.59,4.30,4.99,5.68,6.35,7.02,7.68,8.34,8.99,9.65,10.30,,,,,,,,
13,2.48,3.23,3.94,4.63,5.31,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.58,,,,,,,
14,2.12,2.87,3.58,4.27,4.95,5.63,6.29,6.96,7.62,8.27,8.92,9.57,10.22,10.87,,,,,,
15,1.76,2.50,3.22,3.91,4.59,5.27,5.93,6.60,7.25,7.91,8.56,9.21,9.86,10.51,11.15,,,,,
16,1.39,2.14,2.86,3.55,4.23,4.90,5.57,6.23,6.89,7.55,8.20,8.85,9.50,10.15,10.79,11.43,,,,
17,1.03,1.78,2.49,3.19,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.78,10.43,11.07,11.71,,,
18,0.67,1.42,2.13,2.83,3.51,4.18,4.85,5.51,6.17,6.82,7.48,8.13,8.77,9.42,10.06,10.71,11.35,11.99,,
19,0.31,1.05,1.76,2.44,3.12,3.79,4.45,5.11,5.77,6.42,7.07,7.71,8.36,9.00,9.65,10.29,10.93,11.56,12.20,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
