i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.40,,,,,,,,,,,,,,,,,,
3,4.52,5.13,5.81,,,,,,,,,,,,,,,,,
4,4.25,4.86,5.54,6.21,,,,,,,,,,,,,,,,
5,3.98,4.59,5.28,5.95,6.61,,,,,,,,,,,,,,,
6,3.72,4.33,5.01,5.68,6.34,6.99,,,,,,,,,,,,,,
7,3.45,4.06,4.74,5.41,6.07,6.72,7.37,,,,,,,,,,,,,
8,3.18,3.79,4.47,5.14,5.80,6.46,7.11,7.75,,,,,,,,,,,,
9,2.91,3.52,4.20,4.87,5.53,6.19,6.84,7.48,8.13,,,,,,,,,,,
10,2.64,3.25,3.94,4.61,5.27,5.92,6.57,7.22,7.86,8.50,,,,,,,,,,
11,2.38,2.99,3.67,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,,,,,,,,,
12,2.11,2.72,3.40,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,,,,,,,,
13,1.84,2.45,3.13,3.80,4.46,5.12,5.77,6.41,7.06,7.70,8.34,8.97,9.61,,,,,,,
14,1.57,2.18,2.86,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.70,9.34,9.97,,,,,,
15,1.30,1.91,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.07,9.71,10.34,,,,,
16,1.04,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.70,,,,
17,0.77,1.38,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.54,9.17,9.80,10.43,11.07,,,
18,0.50,1.11,1.79,2.46,3.12,3.78,4.42,5.07,5.71,6.36,6.99,7.63,8.27,8.90,9.53,10.16,10.80,11.43,,
19,0.23,0.84,1.52,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.97,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
