i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.14,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.14,5.18,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.14,5.18,6.22,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.14,5.18,6.22,7.25,,,,,,,,,,,,
8,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,,,,,,,,,,,
9,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,,,,,,,,,,
10,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,,,,,,,,,
11,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,,,,,,,,
12,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.39,,,,,,,
13,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.39,13.48,,,,,,
14,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.39,13.46,14.49,,,,,
15,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.39,13.44,14.49,15.54,,,,
16,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.39,13.44,14.49,15.54,16.55,,,
17,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.34,11.37,12.39,13.44,14.49,15.54,16.55,17.88,,
18,0.96,2.04,3.10,4.13,5.17,6.21,7.25,8.28,9.30,10.34,11.36,12.38,13.44,14.49,15.49,16.52,17.67,18.89,
19,0.90,1.96,3.00,4.04,5.07,6.09,7.12,8.15,9.18,10.20,11.21,12.23,13.26,14.29,15.33,16.37,17.42,18.50,19.60
