i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.63,,,,,,,,,,,,,,,,,
3,1.47,2.63,3.77,,,,,,,,,,,,,,,,
4,1.47,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.47,2.63,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.47,2.63,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.47,2.63,3.77,4.89,6.01,7.12,8.23,,,,,,,,,,,,
8,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,,,,,,,,,,
10,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,11.51,,,,,,,,,
11,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,11.51,12.59,,,,,,,,
12,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,11.51,12.59,13.66,,,,,,,
13,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,11.51,12.59,13.66,14.74,,,,,,
14,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,11.51,12.59,13.66,14.74,15.81,,,,,
15,1.47,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.42,11.51,12.59,13.66,14.74,15.81,16.89,,,,
16,1.47,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.42,11.51,12.59,13.66,14.74,15.81,16.89,17.95,,,
17,1.46,2.63,3.76,4.88,6.00,7.11,8.22,9.32,10.41,11.50,12.59,13.66,14.73,15.80,16.88,17.95,19.00,,
18,1.43,2.58,3.71,4.83,5.94,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.65,15.72,16.80,17.86,18.92,19.98,
19,1.04,2.12,3.19,4.26,5.33,6.41,7.47,8.54,9.60,10.65,11.71,12.77,13.82,14.87,15.92,16.96,18.01,19.05,20.10
