i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.56,,,,,,,,,,,,,,,,,,
3,9.03,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.50,9.50,10.28,11.02,,,,,,,,,,,,,,,,
5,7.97,8.97,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.44,8.44,9.22,9.97,10.70,11.41,,,,,,,,,,,,,,
7,6.91,7.92,8.69,9.44,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.39,7.39,8.16,8.91,9.64,10.35,11.06,11.76,,,,,,,,,,,,
9,5.86,6.86,7.63,8.38,9.11,9.83,10.53,11.23,11.93,,,,,,,,,,,
10,5.33,6.33,7.10,7.85,8.58,9.30,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.80,6.57,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.27,6.04,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.74,4.74,5.51,6.26,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.21,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.68,3.68,4.46,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.15,3.93,4.67,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.95,11.62,12.30,12.96,,,,
17,1.62,2.62,3.40,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.07,9.74,10.42,11.09,11.77,12.43,13.10,,,
18,1.10,2.09,2.87,3.61,4.34,5.06,5.76,6.46,7.16,7.84,8.53,9.21,9.88,10.56,11.23,11.89,12.56,13.22,,
19,0.55,1.54,2.30,3.03,3.75,4.46,5.16,5.85,6.53,7.22,7.89,8.57,9.24,9.91,10.57,11.23,11.90,12.56,13.21,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
