i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.90,,,,,,,,,,,,,,,,,
3,0.81,1.90,2.96,,,,,,,,,,,,,,,,
4,0.81,1.90,2.96,4.00,,,,,,,,,,,,,,,
5,0.81,1.90,2.96,4.00,5.05,,,,,,,,,,,,,,
6,0.81,1.90,2.96,4.00,5.05,6.09,,,,,,,,,,,,,
7,0.81,1.90,2.96,4.00,5.05,6.09,7.12,,,,,,,,,,,,
8,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,,,,,,,,,,,
9,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,,,,,,,,
12,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,,,,,,,
13,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,,,,,,
14,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.58,,,,,
15,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.58,15.79,,,,
16,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.28,14.49,15.79,16.60,,,
17,0.81,1.90,2.96,4.00,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.49,15.79,16.60,17.49,,
18,0.81,1.89,2.95,4.00,5.04,6.08,7.11,8.15,9.18,10.20,11.23,12.26,13.28,14.35,15.73,16.60,17.49,18.80,
19,0.74,1.81,2.85,3.90,4.93,5.96,6.99,8.01,9.04,10.06,11.08,12.10,13.12,14.13,15.40,16.60,17.49,18.80,19.60
