i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.37,,,,,,,,,,,,,,,,,,
3,8.03,8.90,9.65,,,,,,,,,,,,,,,,,
4,7.56,8.42,9.18,9.91,,,,,,,,,,,,,,,,
5,7.08,7.95,8.70,9.43,10.15,,,,,,,,,,,,,,,
6,6.61,7.47,8.23,8.96,9.67,10.37,,,,,,,,,,,,,,
7,6.13,7.00,7.75,8.48,9.20,9.90,10.59,,,,,,,,,,,,,
8,5.66,6.52,7.28,8.01,8.72,9.42,10.12,10.80,,,,,,,,,,,,
9,5.18,6.05,6.80,7.53,8.25,8.95,9.64,10.33,11.01,,,,,,,,,,,
10,4.71,5.57,6.33,7.06,7.77,8.47,9.17,9.85,10.53,11.21,,,,,,,,,,
11,4.23,5.10,5.85,6.58,7.29,8.00,8.69,9.38,10.06,10.74,11.41,,,,,,,,,
12,3.76,4.62,5.38,6.11,6.82,7.52,8.22,8.90,9.58,10.26,10.93,11.60,,,,,,,,
13,3.28,4.15,4.90,5.63,6.34,7.05,7.74,8.43,9.11,9.78,10.46,11.13,11.79,,,,,,,
14,2.81,3.67,4.43,5.16,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.98,,,,,,
15,2.33,3.20,3.95,4.68,5.39,6.10,6.79,7.48,8.16,8.83,9.51,10.18,10.84,11.51,12.17,,,,,
16,1.86,2.72,3.47,4.20,4.92,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.69,12.35,,,,
17,1.38,2.24,3.00,3.73,4.44,5.15,5.84,6.53,7.21,7.88,8.56,9.22,9.89,10.55,11.22,11.87,12.53,,,
18,0.91,1.77,2.52,3.25,3.96,4.67,5.36,6.04,6.73,7.40,8.07,8.74,9.41,10.07,10.73,11.39,12.05,12.70,,
19,0.43,1.28,2.02,2.74,3.44,4.14,4.83,5.51,6.18,6.85,7.52,8.18,8.84,9.50,10.16,10.82,11.47,12.12,12.77,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
