i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.16,,,,,,,,,,,,,,,,
4,0.91,2.06,3.16,4.25,,,,,,,,,,,,,,,
5,0.91,2.06,3.16,4.25,5.32,,,,,,,,,,,,,,
6,0.91,2.06,3.16,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.91,2.06,3.16,4.25,5.32,6.38,7.44,,,,,,,,,,,,
8,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,,,,,,,,,,,
9,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,,,,,,,,,,
10,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,,,,,,,,,
11,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,,,,,,,,
12,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,,,,,,,
13,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,13.72,,,,,,
14,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,,,,,
15,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.79,,,,
16,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,13.72,14.76,15.79,16.83,,,
17,0.91,2.06,3.16,4.25,5.32,6.38,7.44,8.49,9.54,10.59,11.64,12.68,13.72,14.76,15.79,16.83,17.86,,
18,0.90,2.05,3.15,4.23,5.30,6.37,7.42,8.48,9.53,10.57,11.61,12.66,13.70,14.73,15.77,16.80,17.84,18.87,
19,0.79,1.89,2.97,4.03,5.08,6.13,7.17,8.21,9.25,10.28,11.32,12.35,13.38,14.41,15.44,16.46,17.49,18.52,19.54
