i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,,,,,,,,
12,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,,,,,,,
13,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,,,,,,
14,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,,,,,
15,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,,,,
16,1.19,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,17.43,,,
17,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.27,15.32,16.37,17.42,18.47,,
18,1.17,2.35,3.46,4.57,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,15.27,16.32,17.37,18.42,19.47,
19,0.94,2.04,3.12,4.19,5.25,6.31,7.37,8.42,9.47,10.52,11.57,12.61,13.65,14.69,15.73,16.77,17.80,18.84,19.87
