i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.54,,,,,,,,,,,,,,,,,,
3,8.93,10.02,10.78,,,,,,,,,,,,,,,,,
4,8.41,9.49,10.26,11.00,,,,,,,,,,,,,,,,
5,7.89,8.97,9.74,10.48,11.21,,,,,,,,,,,,,,,
6,7.37,8.45,9.22,9.96,10.68,11.40,,,,,,,,,,,,,,
7,6.85,7.93,8.70,9.44,10.16,10.87,11.58,,,,,,,,,,,,,
8,6.33,7.41,8.17,8.92,9.64,10.35,11.06,11.75,,,,,,,,,,,,
9,5.80,6.89,7.65,8.39,9.12,9.83,10.53,11.23,11.92,,,,,,,,,,,
10,5.28,6.36,7.13,7.87,8.60,9.31,10.01,10.71,11.40,12.08,,,,,,,,,,
11,4.76,5.84,6.61,7.35,8.07,8.79,9.49,10.19,10.88,11.56,12.24,,,,,,,,,
12,4.24,5.32,6.09,6.83,7.55,8.27,8.97,9.67,10.36,11.04,11.72,12.40,,,,,,,,
13,3.72,4.80,5.57,6.31,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,,
14,3.20,4.28,5.04,5.79,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.70,,,,,,
15,2.67,3.76,4.52,5.26,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.85,,,,,
16,2.15,3.23,4.00,4.74,5.47,6.18,6.88,7.58,8.27,8.95,9.64,10.31,10.99,11.66,12.33,12.99,,,,
17,1.63,2.71,3.48,4.22,4.94,5.66,6.36,7.06,7.75,8.43,9.11,9.79,10.46,11.14,11.80,12.47,13.13,,,
18,1.11,2.19,2.95,3.69,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.26,,
19,0.59,1.65,2.40,3.12,3.84,4.54,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
