i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.24,,,,,,,,,,,,,,,,,,
3,9.63,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.07,10.11,10.90,11.66,,,,,,,,,,,,,,,,
5,8.50,9.55,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.94,8.99,9.77,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.38,8.42,9.21,9.97,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.81,7.86,8.65,9.41,10.15,10.88,11.60,12.31,,,,,,,,,,,,
9,6.25,7.30,8.09,8.85,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.69,6.73,7.52,8.28,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.17,6.96,7.72,8.46,9.19,9.91,10.62,11.33,12.02,12.71,,,,,,,,,
12,4.56,5.61,6.40,7.16,7.90,8.63,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,,
13,4.00,5.05,5.83,6.60,7.34,8.07,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,
14,3.44,4.48,5.27,6.03,6.78,7.51,8.22,8.93,9.64,10.33,11.03,11.71,12.40,13.08,,,,,,
15,2.87,3.92,4.71,5.47,6.21,6.94,7.66,8.37,9.07,9.77,10.46,11.15,11.83,12.52,13.19,,,,,
16,2.31,3.36,4.15,4.91,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.79,3.58,4.34,5.09,5.82,6.53,7.24,7.95,8.64,9.34,10.02,10.71,11.39,12.07,12.74,13.41,,,
18,1.19,2.23,3.01,3.77,4.52,5.25,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.84,13.51,,
19,0.59,1.64,2.41,3.15,3.88,4.60,5.31,6.01,6.70,7.39,8.08,8.76,9.43,10.11,10.78,11.45,12.12,12.78,13.44,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
