i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.46,,,,,,,,,,,,,,,,,,
3,8.96,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.43,9.41,10.19,10.93,,,,,,,,,,,,,,,,
5,7.91,8.89,9.66,10.41,11.14,,,,,,,,,,,,,,,
6,7.38,8.36,9.13,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.86,7.84,8.61,9.36,10.09,10.80,11.51,,,,,,,,,,,,,
8,6.33,7.31,8.08,8.83,9.56,10.28,10.98,11.68,,,,,,,,,,,,
9,5.81,6.79,7.56,8.31,9.03,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.28,6.26,7.03,7.78,8.51,9.23,9.93,10.63,11.33,12.01,,,,,,,,,,
11,4.75,5.74,6.51,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.21,5.98,6.73,7.46,8.18,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,,
13,3.70,4.68,5.46,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,,
14,3.18,4.16,4.93,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.65,3.63,4.41,5.15,5.88,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.42,12.10,12.77,,,,,
16,2.13,3.11,3.88,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.60,2.58,3.36,4.10,4.83,5.55,6.25,6.95,7.65,8.33,9.02,9.70,10.37,11.04,11.71,12.38,13.05,,,
18,1.08,2.06,2.83,3.57,4.30,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.17,,
19,0.53,1.51,2.27,3.00,3.72,4.42,5.12,5.81,6.50,7.18,7.85,8.53,9.20,9.87,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
