i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.00,,,,,,,,,,,,,,,,,,
3,6.01,6.64,7.36,,,,,,,,,,,,,,,,,
4,5.65,6.28,7.00,7.69,,,,,,,,,,,,,,,,
5,5.29,5.92,6.64,7.34,8.02,,,,,,,,,,,,,,,
6,4.93,5.57,6.28,6.98,7.66,8.34,,,,,,,,,,,,,,
7,4.57,5.21,5.92,6.62,7.30,7.98,8.64,,,,,,,,,,,,,
8,4.21,4.85,5.56,6.26,6.94,7.62,8.29,8.95,,,,,,,,,,,,
9,3.85,4.49,5.21,5.90,6.58,7.26,7.93,8.59,9.25,,,,,,,,,,,
10,3.50,4.13,4.85,5.54,6.23,6.90,7.57,8.23,8.89,9.55,,,,,,,,,,
11,3.14,3.77,4.49,5.18,5.87,6.54,7.21,7.87,8.53,9.19,9.84,,,,,,,,,
12,2.78,3.41,4.13,4.83,5.51,6.18,6.85,7.51,8.17,8.83,9.48,10.13,,,,,,,,
13,2.42,3.06,3.77,4.47,5.15,5.83,6.49,7.16,7.82,8.47,9.12,9.77,10.42,,,,,,,
14,2.06,2.70,3.41,4.11,4.79,5.47,6.13,6.80,7.46,8.11,8.76,9.42,10.06,10.71,,,,,,
15,1.70,2.34,3.05,3.75,4.43,5.11,5.78,6.44,7.10,7.75,8.41,9.06,9.70,10.35,11.00,,,,,
16,1.34,1.98,2.70,3.39,4.08,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.35,9.99,10.64,11.28,,,,
17,0.99,1.62,2.34,3.03,3.72,4.39,5.06,5.72,6.38,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,,,
18,0.63,1.26,1.98,2.67,3.36,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,11.84,,
19,0.28,0.90,1.61,2.30,2.97,3.64,4.31,4.97,5.62,6.27,6.92,7.57,8.22,8.86,9.50,10.14,10.78,11.42,12.06,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
