i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.28,,,,,,,,,,,,,,,,,,
3,9.56,10.73,11.50,,,,,,,,,,,,,,,,,
4,9.00,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.45,9.62,10.39,11.15,11.88,,,,,,,,,,,,,,,
6,7.89,9.06,9.84,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.34,8.50,9.28,10.03,10.77,11.49,12.21,,,,,,,,,,,,,
8,6.78,7.95,8.73,9.48,10.21,10.94,11.65,12.36,,,,,,,,,,,,
9,6.23,7.39,8.17,8.92,9.66,10.38,11.09,11.80,12.50,,,,,,,,,,,
10,5.67,6.84,7.62,8.37,9.10,9.83,10.54,11.24,11.94,12.64,,,,,,,,,,
11,5.12,6.28,7.06,7.81,8.55,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.56,5.73,6.51,7.26,7.99,8.72,9.43,10.13,10.83,11.53,12.21,12.90,,,,,,,,
13,4.01,5.17,5.95,6.70,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.45,4.62,5.39,6.15,6.88,7.60,8.32,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.89,4.06,4.84,5.59,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.51,4.28,5.04,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,2.95,3.73,4.48,5.22,5.94,6.65,7.36,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.83,13.50,,,
18,1.23,2.39,3.17,3.92,4.65,5.37,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,
19,0.66,1.81,2.57,3.30,4.03,4.74,5.44,6.14,6.83,7.51,8.19,8.87,9.55,10.22,10.89,11.55,12.22,12.88,13.54,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
