i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.29,,,,,,,,,,,,,,,,,,
3,3.57,4.08,4.74,,,,,,,,,,,,,,,,,
4,3.36,3.87,4.53,5.19,,,,,,,,,,,,,,,,
5,3.15,3.66,4.32,4.97,5.62,,,,,,,,,,,,,,,
6,2.93,3.44,4.11,4.76,5.41,6.05,,,,,,,,,,,,,,
7,2.72,3.23,3.90,4.55,5.20,5.84,6.48,,,,,,,,,,,,,
8,2.51,3.02,3.69,4.34,4.99,5.63,6.27,6.91,,,,,,,,,,,,
9,2.30,2.81,3.47,4.13,4.78,5.42,6.06,6.69,7.33,,,,,,,,,,,
10,2.09,2.60,3.26,3.92,4.56,5.21,5.85,6.48,7.12,7.75,,,,,,,,,,
11,1.88,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.54,8.17,,,,,,,,,
12,1.66,2.17,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,,,,,,,,
13,1.45,1.96,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.38,9.02,,,,,,,
14,1.24,1.75,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.17,8.81,9.00,,,,,,
15,1.03,1.54,2.20,2.86,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.95,8.60,8.86,3.08,,,,,
16,0.82,1.33,1.99,2.65,3.29,3.94,4.58,5.21,5.85,6.48,7.11,7.74,8.38,8.72,4.22,41.30,,,,
17,0.61,1.12,1.78,2.44,3.08,3.73,4.36,5.00,5.63,6.27,6.90,7.53,8.17,8.58,5.36,33.33,-1738.03,,,
18,0.40,0.90,1.57,2.22,2.87,3.51,4.15,4.79,5.42,6.05,6.69,7.32,7.96,8.44,6.51,25.32,-1160.45,-5596.49,,
19,0.19,0.69,1.35,2.00,2.65,3.29,3.93,4.56,5.19,5.83,6.45,7.08,7.73,8.31,8.01,15.19,-423.03,-1933.13,-114151.33,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
