i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.19,,,,,,,,,,,,,,,,,,
3,5.32,5.88,6.58,,,,,,,,,,,,,,,,,
4,5.00,5.56,6.26,6.95,,,,,,,,,,,,,,,,
5,4.68,5.24,5.94,6.63,7.30,,,,,,,,,,,,,,,
6,4.37,4.92,5.63,6.31,6.99,7.65,,,,,,,,,,,,,,
7,4.05,4.61,5.31,5.99,6.67,7.33,7.99,,,,,,,,,,,,,
8,3.73,4.29,4.99,5.68,6.35,7.02,7.68,8.33,,,,,,,,,,,,
9,3.41,3.97,4.67,5.36,6.03,6.70,7.36,8.01,8.67,,,,,,,,,,,
10,3.09,3.65,4.36,5.04,5.71,6.38,7.04,7.70,8.35,9.00,,,,,,,,,,
11,2.78,3.33,4.04,4.72,5.40,6.06,6.72,7.38,8.03,8.68,9.33,,,,,,,,,
12,2.46,3.02,3.72,4.41,5.08,5.75,6.41,7.06,7.71,8.36,9.01,9.65,,,,,,,,
13,2.14,2.70,3.40,4.09,4.76,5.43,6.09,6.74,7.40,8.04,8.69,9.34,9.98,,,,,,,
14,1.82,2.38,3.08,3.77,4.44,5.11,5.77,6.43,7.08,7.73,8.37,9.02,9.66,10.30,,,,,,
15,1.51,2.06,2.77,3.45,4.13,4.79,5.45,6.11,6.76,7.41,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.19,1.75,2.45,3.13,3.81,4.47,5.13,5.79,6.44,7.09,7.74,8.38,9.03,9.67,10.31,10.94,,,,
17,0.87,1.43,2.13,2.82,3.49,4.16,4.82,5.47,6.12,6.77,7.42,8.06,8.71,9.35,9.99,10.63,11.26,,,
18,0.55,1.11,1.81,2.50,3.17,3.84,4.50,5.15,5.80,6.45,7.10,7.74,8.39,9.03,9.67,10.31,10.94,11.58,,
19,0.24,0.79,1.48,2.16,2.83,3.50,4.15,4.81,5.45,6.10,6.75,7.39,8.03,8.67,9.30,9.94,10.57,11.21,11.84,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
