i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.37,,,,,,,,,,,,,,,,
4,1.09,2.25,3.37,4.47,,,,,,,,,,,,,,,
5,1.09,2.25,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.09,2.25,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.09,2.25,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,,,,,,,,,,,
9,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,,,,,,,,,,
10,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,,,,,,,,,
11,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,,,,,,,,
12,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,12.97,,,,,,,
13,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,,,,,,
14,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,,,,
16,1.09,2.25,3.37,4.47,5.55,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.15,,,
17,1.09,2.25,3.37,4.47,5.55,6.63,7.69,8.76,9.81,10.87,11.92,12.97,14.02,15.06,16.10,17.15,18.19,,
18,1.08,2.24,3.35,4.45,5.53,6.60,7.67,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.07,17.11,18.15,19.19,
19,0.93,2.03,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.51,12.55,13.58,14.61,15.65,16.68,17.71,18.74,19.77
