i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.38,,,,,,,,,,,,,,,,,
3,1.24,2.38,3.51,,,,,,,,,,,,,,,,
4,1.24,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.24,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.24,2.38,3.51,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.24,2.38,3.51,4.62,5.71,6.79,7.88,,,,,,,,,,,,
8,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,,,,,,,,,,,
9,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,,,,,,,,,,
10,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,,,,,,,,,
11,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.12,,,,,,,,
12,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.12,13.19,,,,,,,
13,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.12,13.19,14.23,,,,,,
14,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.12,13.19,14.23,15.29,,,,,
15,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.12,13.19,14.23,15.29,16.34,,,,
16,1.24,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.12,13.19,14.23,15.29,16.34,17.39,,,
17,1.24,2.38,3.50,4.62,5.71,6.79,7.87,8.94,10.01,11.06,12.12,13.18,14.23,15.29,16.33,17.38,18.43,,
18,1.23,2.35,3.48,4.59,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.24,16.29,17.34,18.39,19.43,
19,1.00,2.10,3.19,4.26,5.33,6.38,7.43,8.48,9.53,10.57,11.62,12.65,13.70,14.73,15.77,16.80,17.84,18.87,19.90
