i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.26,,,,,,,,,,,,,,,,,,
3,7.92,8.79,9.54,,,,,,,,,,,,,,,,,
4,7.45,8.32,9.07,9.80,,,,,,,,,,,,,,,,
5,6.98,7.86,8.61,9.33,10.04,,,,,,,,,,,,,,,
6,6.51,7.39,8.14,8.87,9.58,10.28,,,,,,,,,,,,,,
7,6.05,6.92,7.67,8.40,9.11,9.81,10.50,,,,,,,,,,,,,
8,5.58,6.45,7.20,7.93,8.64,9.34,10.03,10.72,,,,,,,,,,,,
9,5.11,5.98,6.74,7.46,8.17,8.87,9.56,10.25,10.93,,,,,,,,,,,
10,4.64,5.52,6.27,7.00,7.71,8.40,9.10,9.78,10.46,11.13,,,,,,,,,,
11,4.17,5.05,5.80,6.53,7.24,7.94,8.63,9.31,9.99,10.67,11.34,,,,,,,,,
12,3.71,4.58,5.33,6.06,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,,,,,,,,
13,3.24,4.11,4.87,5.59,6.30,7.00,7.69,8.38,9.06,9.73,10.40,11.07,11.73,,,,,,,
14,2.77,3.65,4.40,5.12,5.83,6.53,7.22,7.91,8.59,9.26,9.93,10.60,11.27,11.93,,,,,,
15,2.30,3.18,3.93,4.66,5.37,6.07,6.76,7.44,8.12,8.79,9.47,10.13,10.80,11.46,12.12,,,,,
16,1.84,2.71,3.46,4.19,4.90,5.60,6.29,6.97,7.65,8.33,9.00,9.67,10.33,10.99,11.65,12.31,,,,
17,1.37,2.24,3.00,3.72,4.43,5.13,5.82,6.51,7.18,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.50,,,
18,0.90,1.77,2.53,3.25,3.96,4.66,5.35,6.03,6.71,7.39,8.06,8.72,9.39,10.05,10.71,11.37,12.02,12.68,,
19,0.43,1.30,2.03,2.75,3.45,4.14,4.83,5.50,6.18,6.85,7.51,8.17,8.83,9.49,10.15,10.80,11.45,12.10,12.75,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
