i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.80,10.69,,,,,,,,,,,,,,,,,,
3,9.25,10.13,10.93,,,,,,,,,,,,,,,,,
4,8.70,9.58,10.38,11.15,,,,,,,,,,,,,,,,
5,8.14,9.03,9.83,10.60,11.35,,,,,,,,,,,,,,,
6,7.59,8.47,9.28,10.04,10.79,11.53,,,,,,,,,,,,,,
7,7.04,7.92,8.72,9.49,10.24,10.97,11.70,,,,,,,,,,,,,
8,6.48,7.37,8.17,8.94,9.69,10.42,11.14,11.86,,,,,,,,,,,,
9,5.93,6.81,7.62,8.38,9.13,9.87,10.59,11.30,12.01,,,,,,,,,,,
10,5.38,6.26,7.06,7.83,8.58,9.32,10.04,10.75,11.46,12.15,,,,,,,,,,
11,4.82,5.71,6.51,7.28,8.03,8.76,9.48,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.27,5.15,5.96,6.72,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,
13,3.72,4.60,5.40,6.17,6.92,7.66,8.38,9.09,9.80,10.49,11.19,11.88,12.56,,,,,,,
14,3.16,4.05,4.85,5.62,6.37,7.10,7.82,8.54,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,
15,2.61,3.49,4.30,5.07,5.81,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.06,2.94,3.74,4.51,5.26,6.00,6.72,7.43,8.14,8.83,9.53,10.22,10.90,11.58,12.26,12.93,,,,
17,1.50,2.39,3.19,3.96,4.71,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.35,11.03,11.70,12.38,13.05,,,
18,0.95,1.83,2.63,3.40,4.15,4.88,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,
19,0.41,1.25,2.04,2.80,3.53,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
