i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.65,,,,,,,,,,,,,,,,,,
3,8.19,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.71,8.69,9.45,10.17,,,,,,,,,,,,,,,,
5,7.23,8.21,8.96,9.69,10.40,,,,,,,,,,,,,,,
6,6.74,7.73,8.48,9.21,9.92,10.62,,,,,,,,,,,,,,
7,6.26,7.25,8.00,8.73,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.78,6.77,7.52,8.25,8.96,9.66,10.36,11.04,,,,,,,,,,,,
9,5.30,6.29,7.04,7.77,8.48,9.18,9.87,10.56,11.24,,,,,,,,,,,
10,4.82,5.80,6.56,7.29,8.00,8.70,9.39,10.08,10.76,11.44,,,,,,,,,,
11,4.34,5.32,6.08,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,,,,,,,,,
12,3.86,4.84,5.60,6.32,7.04,7.74,8.43,9.12,9.80,10.47,11.15,11.82,,,,,,,,
13,3.38,4.36,5.12,5.84,6.56,7.26,7.95,8.64,9.32,9.99,10.67,11.33,12.00,,,,,,,
14,2.90,3.88,4.63,5.36,6.07,6.78,7.47,8.15,8.84,9.51,10.18,10.85,11.52,12.18,,,,,,
15,2.41,3.40,4.15,4.88,5.59,6.29,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.36,,,,,
16,1.93,2.92,3.67,4.40,5.11,5.81,6.51,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.88,12.54,,,,
17,1.45,2.44,3.19,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,,,
18,0.97,1.95,2.71,3.43,4.14,4.85,5.54,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.88,,
19,0.50,1.46,2.20,2.91,3.62,4.31,4.99,5.67,6.35,7.02,7.69,8.35,9.01,9.67,10.33,10.99,11.64,12.29,12.94,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
