i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.91,,,,,,,,,,,,,,,,,
3,1.79,2.91,4.06,,,,,,,,,,,,,,,,
4,1.79,2.91,4.06,5.18,,,,,,,,,,,,,,,
5,1.79,2.91,4.06,5.18,6.30,,,,,,,,,,,,,,
6,1.79,2.91,4.06,5.18,6.30,7.40,,,,,,,,,,,,,
7,1.79,2.91,4.06,5.18,6.30,7.40,8.49,,,,,,,,,,,,
8,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,,,,,,,,,,,
9,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,,,,,,,,,,
10,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,,,,,,,,,
11,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,12.81,,,,,,,,
12,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,12.81,13.88,,,,,,,
13,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,12.81,13.88,14.94,,,,,,
14,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,12.81,13.88,14.94,16.01,,,,,
15,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,12.81,13.88,14.94,16.01,17.07,,,,
16,1.79,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.66,11.73,12.81,13.87,14.94,16.00,17.07,18.12,,,
17,1.79,2.90,4.05,5.18,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.87,14.94,16.00,17.06,18.12,19.18,,
18,1.76,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.67,12.74,13.80,14.87,15.93,16.99,18.05,19.10,20.16,
19,1.37,2.47,3.55,4.63,5.70,6.76,7.82,8.88,9.93,10.98,12.03,13.08,14.13,15.17,16.21,17.26,18.30,19.33,20.37
