i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.49,,,,,,,,,,,,,,,,,,
3,9.75,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.18,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.62,9.79,10.57,11.33,12.07,,,,,,,,,,,,,,,
6,8.05,9.22,10.01,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.48,8.66,9.44,10.20,10.94,11.66,12.38,,,,,,,,,,,,,
8,6.92,8.09,8.87,9.63,10.37,11.10,11.81,12.52,,,,,,,,,,,,
9,6.35,7.53,8.31,9.06,9.80,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.79,6.96,7.74,8.50,9.24,9.97,10.68,11.39,12.09,12.79,,,,,,,,,,
11,5.22,6.39,7.18,7.93,8.67,9.40,10.12,10.82,11.53,12.22,12.91,,,,,,,,,
12,4.65,5.83,6.61,7.37,8.11,8.83,9.55,10.26,10.96,11.66,12.35,13.03,,,,,,,,
13,4.09,5.26,6.04,6.80,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.70,5.48,6.23,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.59,13.27,,,,,,
15,2.96,4.13,4.91,5.67,6.41,7.14,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.56,4.35,5.10,5.84,6.57,7.29,7.99,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.49,,,,
17,1.82,3.00,3.78,4.54,5.28,6.00,6.72,7.43,8.13,8.82,9.52,10.20,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.43,3.21,3.96,4.70,5.43,6.14,6.85,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.34,13.01,13.68,,
19,0.67,1.83,2.59,3.33,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
