i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.05,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.09,9.04,9.80,10.54,,,,,,,,,,,,,,,,
5,7.58,8.53,9.30,10.04,10.76,,,,,,,,,,,,,,,
6,7.08,8.03,8.79,9.53,10.26,10.97,,,,,,,,,,,,,,
7,6.57,7.53,8.29,9.03,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.07,7.02,7.78,8.52,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.56,6.52,7.28,8.02,8.74,9.45,10.15,10.85,11.53,,,,,,,,,,,
10,5.06,6.01,6.77,7.51,8.24,8.95,9.65,10.34,11.03,11.71,,,,,,,,,,
11,4.55,5.51,6.27,7.01,7.73,8.44,9.14,9.84,10.52,11.21,11.88,,,,,,,,,
12,4.05,5.00,5.77,6.50,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,,
13,3.54,4.50,5.26,6.00,6.72,7.43,8.13,8.83,9.51,10.20,10.87,11.55,12.22,,,,,,,
14,3.04,3.99,4.76,5.49,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.72,12.38,,,,,,
15,2.53,3.49,4.25,4.99,5.71,6.42,7.12,7.82,8.50,9.19,9.86,10.54,11.21,11.88,12.55,,,,,
16,2.03,2.98,3.75,4.48,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.37,12.04,12.70,,,,
17,1.52,2.48,3.24,3.98,4.70,5.41,6.11,6.80,7.49,8.18,8.85,9.53,10.20,10.87,11.53,12.20,12.86,,,
18,1.02,1.97,2.73,3.47,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.01,9.69,10.35,11.02,11.68,12.35,13.01,,
19,0.50,1.45,2.20,2.92,3.63,4.33,5.03,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.72,12.38,13.03,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
