i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.47,,,,,,,,,,,,,,,,,,
3,8.15,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.67,8.50,9.27,10.00,,,,,,,,,,,,,,,,
5,7.18,8.02,8.78,9.52,10.24,,,,,,,,,,,,,,,
6,6.70,7.53,8.30,9.03,9.75,10.46,,,,,,,,,,,,,,
7,6.21,7.05,7.81,8.55,9.27,9.97,10.67,,,,,,,,,,,,,
8,5.73,6.56,7.32,8.06,8.78,9.49,10.19,10.88,,,,,,,,,,,,
9,5.24,6.08,6.84,7.58,8.30,9.00,9.70,10.39,11.08,,,,,,,,,,,
10,4.76,5.59,6.35,7.09,7.81,8.52,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.27,5.10,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.46,,,,,,,,,
12,3.78,4.62,5.38,6.12,6.84,7.55,8.24,8.94,9.62,10.30,10.98,11.65,,,,,,,,
13,3.30,4.13,4.90,5.63,6.35,7.06,7.76,8.45,9.13,9.81,10.49,11.16,11.83,,,,,,,
14,2.81,3.65,4.41,5.15,5.87,6.58,7.27,7.96,8.65,9.33,10.00,10.68,11.35,12.01,,,,,,
15,2.33,3.16,3.93,4.66,5.38,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.19,,,,,
16,1.84,2.68,3.44,4.18,4.90,5.60,6.30,6.99,7.68,8.36,9.03,9.71,10.37,11.04,11.70,12.37,,,,
17,1.36,2.19,2.95,3.69,4.41,5.12,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,,,
18,0.87,1.71,2.47,3.20,3.92,4.63,5.33,6.02,6.70,7.38,8.05,8.73,9.40,10.06,10.72,11.39,12.04,12.70,,
19,0.39,1.20,1.95,2.68,3.39,4.09,4.78,5.46,6.14,6.82,7.49,8.15,8.82,9.48,10.14,10.80,11.45,12.10,12.76,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
