i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.25,,,,,,,,,,,,,,,,,,
3,9.48,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.93,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.38,9.60,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.83,9.05,9.82,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.28,8.50,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.73,7.95,8.72,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.18,7.40,8.17,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.63,6.85,7.62,8.37,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.08,6.30,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.53,5.75,6.52,7.27,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,3.98,5.20,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.43,4.65,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.88,4.10,4.87,5.62,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.33,3.55,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.78,3.00,3.77,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.45,3.22,3.96,4.70,5.41,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.93,11.61,12.28,12.95,13.61,,
19,0.68,1.87,2.62,3.36,4.08,4.78,5.48,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
