i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.21,,,,,,,,,,,,,,,,,,
3,9.55,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.99,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.44,9.54,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.88,8.98,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.32,8.43,9.21,9.96,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.77,7.87,8.65,9.41,10.15,10.87,11.59,12.29,,,,,,,,,,,,
9,6.21,7.31,8.10,8.85,9.59,10.31,11.03,11.74,12.44,,,,,,,,,,,
10,5.65,6.76,7.54,8.30,9.03,9.76,10.47,11.18,11.88,12.57,,,,,,,,,,
11,5.10,6.20,6.98,7.74,8.48,9.20,9.92,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.54,5.64,6.43,7.18,7.92,8.65,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.98,5.09,5.87,6.63,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.43,4.53,5.31,6.07,6.81,7.53,8.25,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,
15,2.87,3.98,4.76,5.51,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.20,,,,,
16,2.31,3.42,4.20,4.96,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.86,3.64,4.40,5.14,5.86,6.58,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.30,3.08,3.84,4.57,5.30,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,
19,0.63,1.72,2.48,3.22,3.95,4.66,5.36,6.06,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
