i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.19,,,,,,,,,,,,,,,,,,
3,9.53,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.98,10.08,10.86,11.62,,,,,,,,,,,,,,,,
5,8.42,9.53,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.86,8.97,9.75,10.51,11.24,11.97,,,,,,,,,,,,,,
7,7.31,8.42,9.20,9.95,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.75,7.86,8.64,9.40,10.13,10.86,11.57,12.28,,,,,,,,,,,,
9,6.20,7.30,8.09,8.84,9.58,10.30,11.02,11.72,12.42,,,,,,,,,,,
10,5.64,6.75,7.53,8.29,9.02,9.75,10.46,11.17,11.87,12.56,,,,,,,,,,
11,5.09,6.19,6.97,7.73,8.47,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.53,5.64,6.42,7.17,7.91,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.98,5.08,5.86,6.62,7.36,8.08,8.80,9.50,10.20,10.90,11.58,12.27,12.95,,,,,,,
14,3.42,4.53,5.31,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.40,13.07,,,,,,
15,2.87,3.97,4.75,5.51,6.25,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.42,4.20,4.95,5.69,6.41,7.13,7.84,8.53,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.86,3.64,4.40,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,13.43,,,
18,1.20,2.30,3.08,3.84,4.57,5.30,6.01,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.19,12.86,13.52,,
19,0.63,1.72,2.48,3.22,3.95,4.66,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
