i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.20,,,,,,,,,,,,,,,,,
3,2.04,3.20,4.35,,,,,,,,,,,,,,,,
4,2.04,3.20,4.35,5.48,,,,,,,,,,,,,,,
5,2.04,3.20,4.35,5.48,6.59,,,,,,,,,,,,,,
6,2.04,3.20,4.35,5.48,6.59,7.70,,,,,,,,,,,,,
7,2.04,3.20,4.35,5.48,6.59,7.70,8.79,,,,,,,,,,,,
8,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,,,,,,,,,,,
9,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,,,,,,,,,,
10,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,,,,,,,,,
11,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,,,,,,,,
12,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,,,,,,,
13,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,,,,,,
14,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,,,,,
15,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.39,,,,
16,2.04,3.20,4.35,5.48,6.59,7.70,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.32,17.38,18.45,,,
17,2.04,3.19,4.35,5.47,6.59,7.69,8.79,9.87,10.96,12.04,13.11,14.18,15.25,16.31,17.38,18.44,19.50,,
18,2.01,3.15,4.29,5.42,6.53,7.63,8.72,9.81,10.89,11.96,13.04,14.11,15.17,16.24,17.30,18.36,19.42,20.47,
19,1.62,2.72,3.80,4.87,5.93,7.00,8.06,9.12,10.17,11.22,12.27,13.32,14.37,15.42,16.46,17.50,18.54,19.58,20.62
