i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.45,,,,,,,,,,,,,,,,,,
3,8.06,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.58,8.50,9.25,9.98,,,,,,,,,,,,,,,,
5,7.11,8.02,8.77,9.50,10.21,,,,,,,,,,,,,,,
6,6.63,7.55,8.30,9.03,9.74,10.44,,,,,,,,,,,,,,
7,6.16,7.07,7.82,8.55,9.26,9.97,10.66,,,,,,,,,,,,,
8,5.68,6.60,7.35,8.08,8.79,9.49,10.18,10.87,,,,,,,,,,,,
9,5.21,6.12,6.87,7.60,8.31,9.01,9.71,10.39,11.07,,,,,,,,,,,
10,4.73,5.64,6.40,7.13,7.84,8.54,9.23,9.92,10.60,11.27,,,,,,,,,,
11,4.26,5.17,5.92,6.65,7.36,8.06,8.76,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.78,4.69,5.45,6.18,6.89,7.59,8.28,8.97,9.65,10.32,11.00,11.66,,,,,,,,
13,3.31,4.22,4.97,5.70,6.41,7.11,7.81,8.49,9.17,9.85,10.52,11.19,11.85,,,,,,,
14,2.83,3.74,4.50,5.23,5.94,6.64,7.33,8.02,8.70,9.37,10.04,10.71,11.38,12.04,,,,,,
15,2.36,3.27,4.02,4.75,5.46,6.16,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,,,,,
16,1.88,2.79,3.55,4.27,4.99,5.69,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,,,,
17,1.41,2.32,3.07,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.95,10.62,11.28,11.94,12.59,,,
18,0.93,1.84,2.59,3.32,4.03,4.73,5.42,6.11,6.79,7.46,8.14,8.80,9.47,10.13,10.79,11.45,12.11,12.76,,
19,0.46,1.35,2.09,2.81,3.51,4.20,4.89,5.57,6.24,6.91,7.58,8.24,8.91,9.56,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
