i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.21,,,,,,,,,,,,,,,,,,
3,5.33,5.89,6.60,,,,,,,,,,,,,,,,,
4,5.01,5.58,6.28,6.96,,,,,,,,,,,,,,,,
5,4.69,5.26,5.96,6.65,7.32,,,,,,,,,,,,,,,
6,4.37,4.94,5.64,6.33,7.00,7.67,,,,,,,,,,,,,,
7,4.05,4.62,5.33,6.01,6.68,7.35,8.01,,,,,,,,,,,,,
8,3.74,4.31,5.01,5.69,6.37,7.03,7.69,8.35,,,,,,,,,,,,
9,3.42,3.99,4.69,5.38,6.05,6.71,7.37,8.03,8.68,,,,,,,,,,,
10,3.10,3.67,4.37,5.06,5.73,6.40,7.06,7.71,8.36,9.01,,,,,,,,,,
11,2.78,3.35,4.05,4.74,5.41,6.08,6.74,7.39,8.05,8.70,9.34,,,,,,,,,
12,2.47,3.03,3.74,4.42,5.10,5.76,6.42,7.08,7.73,8.38,9.02,9.67,,,,,,,,
13,2.15,2.72,3.42,4.10,4.78,5.44,6.10,6.76,7.41,8.06,8.71,9.35,9.99,,,,,,,
14,1.83,2.40,3.10,3.79,4.46,5.13,5.79,6.44,7.09,7.74,8.39,9.03,9.68,10.32,,,,,,
15,1.51,2.08,2.78,3.47,4.14,4.81,5.47,6.12,6.78,7.42,8.07,8.72,9.36,10.00,10.64,,,,,
16,1.19,1.76,2.47,3.15,3.82,4.49,5.15,5.81,6.46,7.11,7.75,8.40,9.04,9.68,10.32,10.96,,,,
17,0.88,1.45,2.15,2.83,3.51,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.72,9.36,10.00,10.64,11.28,,,
18,0.56,1.13,1.83,2.51,3.19,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.96,11.59,,
19,0.25,0.80,1.50,2.18,2.85,3.51,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.32,9.96,10.59,11.22,11.86,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
