i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.95,,,,,,,,,,,,,,,,,,
3,5.08,5.65,6.34,,,,,,,,,,,,,,,,,
4,4.77,5.34,6.04,6.72,,,,,,,,,,,,,,,,
5,4.47,5.04,5.74,6.42,7.09,,,,,,,,,,,,,,,
6,4.17,4.74,5.44,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.87,4.44,5.13,5.81,6.48,7.15,7.80,,,,,,,,,,,,,
8,3.57,4.14,4.83,5.51,6.18,6.84,7.50,8.15,,,,,,,,,,,,
9,3.26,3.83,4.53,5.21,5.88,6.54,7.20,7.85,8.50,,,,,,,,,,,
10,2.96,3.53,4.23,4.91,5.58,6.24,6.89,7.55,8.20,8.84,,,,,,,,,,
11,2.66,3.23,3.93,4.60,5.27,5.94,6.59,7.25,7.89,8.54,9.19,,,,,,,,,
12,2.36,2.93,3.62,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.53,,,,,,,,
13,2.05,2.62,3.32,4.00,4.67,5.33,5.99,6.64,7.29,7.94,8.58,9.22,9.86,,,,,,,
14,1.75,2.32,3.02,3.70,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,,,,,,
15,1.45,2.02,2.72,3.40,4.06,4.73,5.38,6.04,6.69,7.33,7.98,8.62,9.26,9.90,10.53,,,,,
16,1.15,1.72,2.41,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.32,8.96,9.59,10.23,10.87,,,,
17,0.84,1.41,2.11,2.79,3.46,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.93,10.57,11.20,,,
18,0.54,1.11,1.81,2.49,3.16,3.82,4.47,5.13,5.78,6.42,7.07,7.71,8.35,8.99,9.62,10.26,10.90,11.53,,
19,0.24,0.81,1.50,2.17,2.84,3.49,4.15,4.80,5.44,6.09,6.73,7.37,8.01,8.64,9.28,9.91,10.55,11.18,11.81,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
