i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.33,,,,,,,,,,,,,,,,,,
3,9.67,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.11,10.20,10.98,11.74,,,,,,,,,,,,,,,,
5,8.54,9.63,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,7.98,9.07,9.86,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.41,8.51,9.29,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.85,7.94,8.73,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.29,7.38,8.16,8.92,9.67,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.72,6.81,7.60,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.16,6.25,7.04,7.80,8.54,9.27,9.98,10.69,11.40,12.09,12.78,,,,,,,,,
12,4.60,5.69,6.47,7.23,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.03,5.12,5.91,6.67,7.41,8.14,8.86,9.57,10.27,10.96,11.66,12.34,13.03,,,,,,,
14,3.47,4.56,5.34,6.10,6.85,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,3.99,4.78,5.54,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.43,4.22,4.98,5.72,6.45,7.16,7.87,8.58,9.27,9.96,10.65,11.34,12.02,12.69,13.37,,,,
17,1.78,2.87,3.65,4.41,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.47,,,
18,1.22,2.30,3.08,3.84,4.58,5.31,6.03,6.73,7.44,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.90,13.57,,
19,0.62,1.71,2.47,3.22,3.95,4.66,5.37,6.07,6.76,7.45,8.14,8.82,9.49,10.17,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
