i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.07,,,,,,,,,,,,,,,,,
3,0.94,2.07,3.17,,,,,,,,,,,,,,,,
4,0.94,2.07,3.17,4.24,,,,,,,,,,,,,,,
5,0.94,2.07,3.17,4.24,5.31,,,,,,,,,,,,,,
6,0.94,2.07,3.17,4.24,5.31,6.36,,,,,,,,,,,,,
7,0.94,2.07,3.17,4.24,5.31,6.36,7.42,,,,,,,,,,,,
8,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,,,,,,,,,,,
9,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,,,,,,,,,,
10,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,,,,,,,,,
11,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,11.59,,,,,,,,
12,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,11.59,12.63,,,,,,,
13,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,11.59,12.63,13.67,,,,,,
14,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,11.59,12.63,13.67,14.70,,,,,
15,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,11.59,12.63,13.67,14.70,15.74,,,,
16,0.94,2.07,3.17,4.24,5.31,6.36,7.42,8.47,9.51,10.55,11.59,12.63,13.67,14.70,15.74,16.77,,,
17,0.94,2.07,3.16,4.24,5.31,6.36,7.42,8.46,9.51,10.55,11.59,12.63,13.67,14.70,15.74,16.77,17.80,,
18,0.93,2.06,3.15,4.23,5.29,6.35,7.40,8.45,9.49,10.54,11.58,12.61,13.65,14.68,15.72,16.75,17.78,18.81,
19,0.83,1.92,2.99,4.05,5.09,6.14,7.18,8.21,9.25,10.28,11.31,12.34,13.37,14.40,15.42,16.45,17.47,18.50,19.52
