i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.87,,,,,,,,,,,,,,,,,,
3,9.22,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.68,9.79,10.56,11.31,,,,,,,,,,,,,,,,
5,8.14,9.25,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.61,8.72,9.49,10.24,10.97,11.68,,,,,,,,,,,,,,
7,7.07,8.18,8.95,9.70,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.53,7.64,8.41,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,,
9,5.99,7.10,7.88,8.62,9.35,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.46,6.57,7.34,8.09,8.82,9.53,10.24,10.94,11.64,12.32,,,,,,,,,,
11,4.92,6.03,6.80,7.55,8.28,9.00,9.70,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.38,5.49,6.26,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,12.62,,,,,,,,
13,3.85,4.95,5.73,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.31,4.42,5.19,5.94,6.67,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.77,3.88,4.65,5.40,6.13,6.85,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.23,3.34,4.11,4.86,5.59,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,,,
17,1.70,2.80,3.58,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.25,9.93,10.60,11.28,11.95,12.62,13.29,,,
18,1.16,2.27,3.04,3.78,4.51,5.23,5.93,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.74,13.40,,
19,0.61,1.71,2.46,3.19,3.91,4.61,5.31,6.01,6.69,7.37,8.05,8.73,9.40,10.07,10.73,11.40,12.06,12.72,13.38,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
