i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.42,,,,,,,,,,,,,,,,,,
3,8.98,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.44,9.35,10.13,10.89,,,,,,,,,,,,,,,,
5,7.91,8.82,9.60,10.36,11.09,,,,,,,,,,,,,,,
6,7.38,8.28,9.07,9.82,10.56,11.28,,,,,,,,,,,,,,
7,6.84,7.75,8.53,9.29,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.31,7.22,8.00,8.76,9.49,10.22,10.93,11.63,,,,,,,,,,,,
9,5.78,6.69,7.47,8.22,8.96,9.69,10.40,11.10,11.80,,,,,,,,,,,
10,5.25,6.15,6.94,7.69,8.43,9.15,9.87,10.57,11.27,11.96,,,,,,,,,,
11,4.71,5.62,6.40,7.16,7.90,8.62,9.33,10.04,10.73,11.43,12.11,,,,,,,,,
12,4.18,5.09,5.87,6.63,7.36,8.09,8.80,9.50,10.20,10.89,11.58,12.26,,,,,,,,
13,3.65,4.56,5.34,6.09,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,
14,3.12,4.02,4.81,5.56,6.30,7.02,7.73,8.44,9.14,9.83,10.51,11.20,11.87,12.55,,,,,,
15,2.58,3.49,4.27,5.03,5.77,6.49,7.20,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.05,2.96,3.74,4.50,5.23,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,,,,
17,1.52,2.43,3.21,3.96,4.70,5.42,6.14,6.84,7.54,8.23,8.91,9.60,10.28,10.95,11.62,12.29,12.96,,,
18,0.99,1.89,2.67,3.43,4.16,4.88,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.08,,
19,0.45,1.33,2.10,2.85,3.57,4.28,4.99,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
