i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.17,,,,,,,,,,,,,,,,,,
3,5.24,5.86,6.56,,,,,,,,,,,,,,,,,
4,4.93,5.55,6.25,6.93,,,,,,,,,,,,,,,,
5,4.62,5.24,5.94,6.62,7.29,,,,,,,,,,,,,,,
6,4.31,4.93,5.63,6.31,6.98,7.64,,,,,,,,,,,,,,
7,4.00,4.62,5.31,6.00,6.67,7.33,7.99,,,,,,,,,,,,,
8,3.69,4.31,5.00,5.68,6.36,7.02,7.68,8.33,,,,,,,,,,,,
9,3.37,3.99,4.69,5.37,6.04,6.71,7.37,8.02,8.67,,,,,,,,,,,
10,3.06,3.68,4.38,5.06,5.73,6.40,7.05,7.71,8.36,9.01,,,,,,,,,,
11,2.75,3.37,4.07,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.34,,,,,,,,,
12,2.44,3.06,3.76,4.44,5.11,5.77,6.43,7.09,7.74,8.38,9.03,9.67,,,,,,,,
13,2.13,2.75,3.45,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.00,,,,,,,
14,1.82,2.44,3.13,3.81,4.49,5.15,5.81,6.46,7.11,7.76,8.41,9.05,9.69,10.33,,,,,,
15,1.50,2.12,2.82,3.50,4.17,4.84,5.50,6.15,6.80,7.45,8.09,8.74,9.38,10.02,10.66,,,,,
16,1.19,1.81,2.51,3.19,3.86,4.53,5.18,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.98,,,,
17,0.88,1.50,2.20,2.88,3.55,4.21,4.87,5.53,6.18,6.83,7.47,8.11,8.76,9.40,10.03,10.67,11.31,,,
18,0.57,1.19,1.89,2.57,3.24,3.90,4.56,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,10.36,10.99,11.63,,
19,0.26,0.87,1.56,2.24,2.91,3.57,4.22,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.36,10.00,10.63,11.27,11.90,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
