i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.52,,,,,,,,,,,,,,,,
4,1.21,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.52,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.21,2.41,3.52,4.63,5.74,6.84,7.93,,,,,,,,,,,,
8,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,,,,,,,,,
11,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,,,,,,,,
12,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,,,,,,,
13,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,,,,,,
14,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.46,,,,,
15,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.46,16.52,,,,
16,1.21,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.52,17.58,,,
17,1.20,2.40,3.52,4.63,5.73,6.83,7.93,9.01,10.10,11.17,12.25,13.32,14.39,15.45,16.51,17.57,18.63,,
18,1.17,2.37,3.48,4.58,5.69,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.50,18.56,19.61,
19,0.91,1.97,3.05,4.12,5.18,6.25,7.31,8.37,9.43,10.48,11.53,12.58,13.63,14.67,15.71,16.76,17.80,18.84,19.88
