i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.36,,,,,,,,,,,,,,,,,
3,1.20,2.36,3.49,,,,,,,,,,,,,,,,
4,1.20,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.20,2.36,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.20,2.36,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.20,2.36,3.49,4.60,5.69,6.78,7.85,,,,,,,,,,,,
8,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,,,,,,,,,,,
9,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,,,,,,,,,,
10,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,,,,,,,,,
11,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,12.10,,,,,,,,
12,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,12.10,13.15,,,,,,,
13,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,12.10,13.15,14.20,,,,,,
14,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,12.10,13.15,14.20,15.25,,,,,
15,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,12.10,13.15,14.20,15.25,16.30,,,,
16,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.91,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.34,,,
17,1.20,2.35,3.49,4.60,5.69,6.77,7.84,8.91,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.34,18.39,,
18,1.19,2.33,3.46,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.11,14.16,15.21,16.26,17.30,18.34,19.39,
19,0.99,2.10,3.19,4.26,5.32,6.38,7.43,8.48,9.53,10.56,11.61,12.64,13.69,14.72,15.76,16.79,17.82,18.86,19.89
