i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.03,,,,,,,,,,,,,,,,,,
3,9.46,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.90,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.35,9.37,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.80,8.81,9.60,10.36,11.10,11.82,,,,,,,,,,,,,,
7,7.24,8.26,9.04,9.80,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.70,8.49,9.25,9.99,10.72,11.43,12.14,,,,,,,,,,,,
9,6.13,7.15,7.93,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.59,7.38,8.14,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.04,6.83,7.58,8.33,9.05,9.77,10.48,11.18,11.87,12.56,,,,,,,,,
12,4.47,5.49,6.27,7.03,7.77,8.50,9.22,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.92,4.93,5.72,6.48,7.22,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.38,5.16,5.92,6.66,7.39,8.11,8.81,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.81,3.82,4.61,5.37,6.11,6.84,7.55,8.26,8.96,9.66,10.35,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.27,4.05,4.81,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,,
17,1.70,2.71,3.50,4.26,5.00,5.73,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.15,2.16,2.94,3.70,4.44,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.39,12.06,12.74,13.40,,
19,0.56,1.57,2.34,3.09,3.82,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,13.36,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
