i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.49,,,,,,,,,,,,,,,,,,
3,9.02,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.49,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.96,8.89,9.67,10.43,11.16,,,,,,,,,,,,,,,
6,7.42,8.36,9.14,9.89,10.63,11.35,,,,,,,,,,,,,,
7,6.89,7.83,8.61,9.36,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.30,8.08,8.83,9.56,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.76,7.54,8.30,9.03,9.75,10.46,11.17,11.86,,,,,,,,,,,
10,5.29,6.23,7.01,7.76,8.50,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.70,6.48,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.17,5.94,6.70,7.43,8.15,8.87,9.57,10.27,10.96,11.64,12.32,,,,,,,,
13,3.69,4.63,5.41,6.17,6.90,7.62,8.33,9.04,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.16,4.10,4.88,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.63,3.57,4.35,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.73,11.40,12.08,12.75,,,,,
16,2.10,3.03,3.81,4.57,5.30,6.02,6.74,7.44,8.13,8.83,9.51,10.19,10.87,11.55,12.22,12.89,,,,
17,1.56,2.50,3.28,4.03,4.77,5.49,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,
18,1.03,1.97,2.75,3.50,4.23,4.95,5.66,6.36,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.81,12.48,13.14,,
19,0.49,1.41,2.18,2.92,3.64,4.35,5.05,5.75,6.44,7.12,7.80,8.47,9.15,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
