i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.73,,,,,,,,,,,,,,,,,
3,1.60,2.73,3.88,,,,,,,,,,,,,,,,
4,1.60,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.60,2.73,3.88,5.00,6.10,,,,,,,,,,,,,,
6,1.60,2.73,3.88,5.00,6.10,7.20,,,,,,,,,,,,,
7,1.60,2.73,3.88,5.00,6.10,7.20,8.28,,,,,,,,,,,,
8,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,,,,,,,,,,,
9,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,,,,,,,,,,
10,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,,,,,,,,,
11,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.58,,,,,,,,
12,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.58,13.64,,,,,,,
13,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.58,13.64,14.70,,,,,,
14,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,,,,,
15,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,16.82,,,,
16,1.60,2.73,3.88,5.00,6.10,7.20,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,16.82,17.87,,,
17,1.60,2.73,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.57,13.64,14.70,15.76,16.81,17.87,18.92,,
18,1.58,2.69,3.84,4.95,6.06,7.15,8.23,9.31,10.39,11.45,12.52,13.58,14.64,15.70,16.76,17.81,18.86,19.91,
19,1.25,2.36,3.44,4.52,5.58,6.65,7.70,8.76,9.81,10.86,11.91,12.95,14.00,15.04,16.08,17.12,18.15,19.19,20.23
