i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.32,,,,,,,,,,,,,,,,,,
3,9.71,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.14,10.18,10.97,11.74,,,,,,,,,,,,,,,,
5,8.57,9.61,10.41,11.17,11.92,,,,,,,,,,,,,,,
6,8.00,9.05,9.84,10.60,11.35,12.08,,,,,,,,,,,,,,
7,7.44,8.48,9.27,10.03,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.87,7.91,8.70,9.47,10.21,10.94,11.67,12.38,,,,,,,,,,,,
9,6.30,7.34,8.13,8.90,9.64,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.73,6.77,7.57,8.33,9.08,9.81,10.53,11.24,11.95,12.64,,,,,,,,,,
11,5.16,6.21,7.00,7.76,8.51,9.24,9.96,10.67,11.38,12.08,12.77,,,,,,,,,
12,4.60,5.64,6.43,7.19,7.94,8.67,9.39,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.07,5.86,6.63,7.37,8.10,8.83,9.54,10.24,10.94,11.63,12.32,13.01,,,,,,,
14,3.46,4.50,5.29,6.06,6.80,7.54,8.26,8.97,9.67,10.37,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.93,4.73,5.49,6.24,6.97,7.69,8.40,9.11,9.80,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.32,3.37,4.16,4.92,5.67,6.40,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.99,12.66,13.34,,,,
17,1.76,2.80,3.59,4.35,5.10,5.83,6.55,7.26,7.97,8.67,9.36,10.05,10.73,11.42,12.10,12.77,13.44,,,
18,1.19,2.23,3.02,3.78,4.52,5.25,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,
19,0.59,1.63,2.40,3.15,3.88,4.60,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.80,13.46,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
