i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.62,,,,,,,,,,,,,,,,,,
3,9.13,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.59,9.54,10.32,11.08,,,,,,,,,,,,,,,,
5,8.05,9.00,9.78,10.54,11.28,,,,,,,,,,,,,,,
6,7.51,8.46,9.24,10.00,10.74,11.46,,,,,,,,,,,,,,
7,6.97,7.92,8.71,9.46,10.20,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.39,8.17,8.92,9.66,10.38,11.10,11.80,,,,,,,,,,,,
9,5.90,6.85,7.63,8.38,9.12,9.85,10.56,11.26,11.96,,,,,,,,,,,
10,5.36,6.31,7.09,7.85,8.58,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,
11,4.82,5.77,6.55,7.31,8.04,8.77,9.48,10.19,10.88,11.58,12.26,,,,,,,,,
12,4.28,5.23,6.01,6.77,7.51,8.23,8.94,9.65,10.35,11.04,11.72,12.41,,,,,,,,
13,3.74,4.69,5.47,6.23,6.97,7.69,8.40,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.20,4.15,4.94,5.69,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.67,3.62,4.40,5.15,5.89,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.13,3.08,3.86,4.61,5.35,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.59,2.54,3.32,4.08,4.81,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,
18,1.05,2.00,2.78,3.53,4.27,4.99,5.70,6.41,7.10,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,
19,0.50,1.43,2.20,2.94,3.67,4.38,5.09,5.78,6.47,7.16,7.84,8.51,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
