i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.36,,,,,,,,,,,,,,,,
4,1.04,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.19,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.04,2.19,3.36,4.46,5.56,6.66,,,,,,,,,,,,,
7,1.04,2.19,3.36,4.46,5.56,6.66,7.76,,,,,,,,,,,,
8,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,,,,,,,,,,,
9,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,,,,,,,,,,
10,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,,,,,,,,,
11,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,12.09,,,,,,,,
12,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,12.09,13.16,,,,,,,
13,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,,,,,,
14,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,15.29,,,,,
15,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,15.29,16.35,,,,
16,1.04,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,15.29,16.35,17.41,,,
17,1.03,2.19,3.36,4.46,5.56,6.66,7.75,8.84,9.93,11.01,12.08,13.15,14.22,15.29,16.35,17.41,18.47,,
18,1.00,2.16,3.32,4.42,5.51,6.61,7.70,8.79,9.87,10.95,12.02,13.09,14.16,15.22,16.28,17.34,18.40,19.45,
19,0.79,1.83,2.88,3.95,5.01,6.08,7.14,8.20,9.25,10.31,11.36,12.41,13.46,14.51,15.55,16.59,17.64,18.68,19.72
