i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.06,,,,,,,,,,,,,,,,,,
3,7.78,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.32,8.14,8.89,9.62,,,,,,,,,,,,,,,,
5,6.86,7.67,8.43,9.15,9.86,,,,,,,,,,,,,,,
6,6.39,7.21,7.96,8.69,9.40,10.10,,,,,,,,,,,,,,
7,5.93,6.75,7.50,8.23,8.94,9.64,10.33,,,,,,,,,,,,,
8,5.47,6.28,7.04,7.76,8.48,9.17,9.87,10.55,,,,,,,,,,,,
9,5.01,5.82,6.57,7.30,8.01,8.71,9.40,10.09,10.77,,,,,,,,,,,
10,4.54,5.36,6.11,6.84,7.55,8.25,8.94,9.62,10.30,10.98,,,,,,,,,,
11,4.08,4.90,5.65,6.37,7.09,7.79,8.48,9.16,9.84,10.51,11.19,,,,,,,,,
12,3.62,4.43,5.18,5.91,6.62,7.32,8.01,8.70,9.38,10.05,10.72,11.39,,,,,,,,
13,3.15,3.97,4.72,5.45,6.16,6.86,7.55,8.24,8.91,9.59,10.26,10.93,11.59,,,,,,,
14,2.69,3.51,4.26,4.99,5.70,6.40,7.09,7.77,8.45,9.13,9.80,10.46,11.13,11.79,,,,,,
15,2.23,3.04,3.80,4.52,5.23,5.93,6.62,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,,,,,
16,1.76,2.58,3.33,4.06,4.77,5.47,6.16,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,,,,
17,1.30,2.12,2.87,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.07,9.74,10.40,11.06,11.72,12.37,,,
18,0.84,1.65,2.40,3.13,3.84,4.54,5.23,5.92,6.59,7.27,7.94,8.60,9.27,9.93,10.59,11.25,11.90,12.55,,
19,0.38,1.18,1.92,2.64,3.34,4.03,4.71,5.39,6.07,6.73,7.40,8.06,8.72,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
