i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.83,,,,,,,,,,,,,,,,,,
3,5.00,5.53,6.23,,,,,,,,,,,,,,,,,
4,4.70,5.23,5.93,6.61,,,,,,,,,,,,,,,,
5,4.41,4.93,5.63,6.31,6.98,,,,,,,,,,,,,,,
6,4.11,4.63,5.33,6.01,6.68,7.34,,,,,,,,,,,,,,
7,3.81,4.33,5.03,5.71,6.38,7.04,7.70,,,,,,,,,,,,,
8,3.51,4.03,4.73,5.41,6.08,6.74,7.40,8.05,,,,,,,,,,,,
9,3.21,3.73,4.43,5.11,5.78,6.44,7.10,7.75,8.40,,,,,,,,,,,
10,2.91,3.43,4.13,4.81,5.48,6.14,6.80,7.45,8.10,8.75,,,,,,,,,,
11,2.61,3.14,3.83,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.09,,,,,,,,,
12,2.31,2.84,3.53,4.21,4.88,5.55,6.20,6.85,7.50,8.15,8.79,9.44,,,,,,,,
13,2.01,2.54,3.23,3.91,4.58,5.25,5.90,6.56,7.20,7.85,8.49,9.14,9.78,,,,,,,
14,1.71,2.24,2.94,3.62,4.28,4.95,5.60,6.26,6.91,7.55,8.20,8.84,9.48,10.12,,,,,,
15,1.41,1.94,2.64,3.32,3.99,4.65,5.30,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.45,,,,,
16,1.12,1.64,2.34,3.02,3.69,4.35,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.52,10.15,10.79,,,,
17,0.82,1.34,2.04,2.72,3.39,4.05,4.71,5.36,6.01,6.65,7.30,7.94,8.58,9.22,9.86,10.49,11.13,,,
18,0.52,1.04,1.74,2.42,3.09,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.28,8.92,9.55,10.19,10.82,11.46,,
19,0.22,0.74,1.43,2.10,2.77,3.43,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.58,9.21,9.85,10.48,11.11,11.74,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
