i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.03,10.93,,,,,,,,,,,,,,,,,,
3,9.47,10.37,11.18,,,,,,,,,,,,,,,,,
4,8.90,9.80,10.61,11.39,,,,,,,,,,,,,,,,
5,8.33,9.24,10.04,10.82,11.57,,,,,,,,,,,,,,,
6,7.77,8.67,9.48,10.25,11.01,11.75,,,,,,,,,,,,,,
7,7.20,8.10,8.91,9.69,10.44,11.18,11.91,,,,,,,,,,,,,
8,6.64,7.54,8.35,9.12,9.88,10.62,11.34,12.06,,,,,,,,,,,,
9,6.07,6.97,7.78,8.56,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,
10,5.50,6.41,7.21,7.99,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,
11,4.94,5.84,6.65,7.42,8.18,8.92,9.65,10.36,11.07,11.77,12.47,,,,,,,,,
12,4.37,5.27,6.08,6.86,7.61,8.35,9.08,9.80,10.50,11.21,11.90,12.59,,,,,,,,
13,3.81,4.71,5.52,6.29,7.05,7.79,8.51,9.23,9.94,10.64,11.34,12.03,12.72,,,,,,,
14,3.24,4.14,4.95,5.73,6.48,7.22,7.95,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,
15,2.67,3.58,4.38,5.16,5.91,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.27,12.95,,,,,
16,2.11,3.01,3.82,4.59,5.35,6.09,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,
17,1.54,2.44,3.25,4.03,4.78,5.52,6.25,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.81,12.49,13.17,,,
18,0.98,1.88,2.68,3.46,4.21,4.95,5.67,6.39,7.10,7.80,8.49,9.19,9.87,10.56,11.24,11.91,12.59,13.26,,
19,0.42,1.28,2.07,2.84,3.58,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.20,11.86,12.53,13.20,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
