i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.52,,,,,,,,,,,,,,,,,,
3,8.17,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.69,8.55,9.31,10.05,,,,,,,,,,,,,,,,
5,7.20,8.07,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.72,7.59,8.35,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.24,7.10,7.86,8.60,9.31,10.02,10.71,,,,,,,,,,,,,
8,5.75,6.62,7.38,8.11,8.83,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.13,6.89,7.63,8.34,9.05,9.75,10.44,11.12,,,,,,,,,,,
10,4.78,5.65,6.41,7.14,7.86,8.57,9.26,9.95,10.64,11.31,,,,,,,,,,
11,4.30,5.17,5.93,6.66,7.38,8.08,8.78,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.82,4.68,5.44,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.02,11.69,,,,,,,,
13,3.33,4.20,4.96,5.69,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,,,,,,,
14,2.85,3.71,4.47,5.21,5.92,6.63,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,,,,,,
15,2.36,3.23,3.99,4.72,5.44,6.15,6.84,7.53,8.22,8.89,9.57,10.24,10.91,11.57,12.24,,,,,
16,1.88,2.75,3.50,4.24,4.96,5.66,6.36,7.05,7.73,8.41,9.08,9.76,10.42,11.09,11.75,12.41,,,,
17,1.40,2.26,3.02,3.75,4.47,5.18,5.87,6.56,7.25,7.93,8.60,9.27,9.94,10.60,11.27,11.93,12.59,,,
18,0.91,1.78,2.53,3.27,3.98,4.69,5.38,6.07,6.76,7.43,8.11,8.78,9.45,10.11,10.78,11.44,12.09,12.75,,
19,0.43,1.28,2.02,2.75,3.45,4.15,4.84,5.52,6.20,6.87,7.54,8.21,8.87,9.53,10.19,10.85,11.50,12.16,12.81,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
