i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.66,,,,,,,,,,,,,,,,,
3,1.59,2.66,3.80,,,,,,,,,,,,,,,,
4,1.59,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.59,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.59,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.59,2.66,3.80,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,,,,,,,,,,,
9,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,,,,,,,,,
11,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,,,,,,,,
12,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,,,,,,,
13,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.67,,,,,,
14,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.67,15.73,,,,,
15,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.67,15.73,16.79,,,,
16,1.59,2.65,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.67,15.73,16.79,17.85,,,
17,1.59,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.46,12.53,13.60,14.66,15.72,16.78,17.84,18.90,,
18,1.57,2.62,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,13.53,14.60,15.66,16.72,17.77,18.83,19.88,
19,1.14,2.24,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.80,12.85,13.90,14.94,15.98,17.02,18.06,19.10,20.14
