i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.92,,,,,,,,,,,,,,,,,
3,1.78,2.92,4.07,,,,,,,,,,,,,,,,
4,1.78,2.92,4.07,5.19,,,,,,,,,,,,,,,
5,1.78,2.92,4.07,5.19,6.30,,,,,,,,,,,,,,
6,1.78,2.92,4.07,5.19,6.30,7.40,,,,,,,,,,,,,
7,1.78,2.92,4.07,5.19,6.30,7.40,8.50,,,,,,,,,,,,
8,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,,,,,,,,,,,
9,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,,,,,,,,,,
10,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.74,,,,,,,,,
11,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.74,12.81,,,,,,,,
12,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.74,12.81,13.87,,,,,,,
13,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.74,12.81,13.87,14.94,,,,,,
14,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.74,12.81,13.87,14.94,16.00,,,,,
15,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.74,12.81,13.87,14.94,16.00,17.06,,,,
16,1.78,2.92,4.07,5.19,6.30,7.40,8.50,9.58,10.66,11.73,12.81,13.87,14.94,16.00,17.06,18.12,,,
17,1.78,2.91,4.06,5.19,6.30,7.40,8.49,9.58,10.65,11.73,12.80,13.87,14.93,15.99,17.05,18.11,19.17,,
18,1.76,2.88,4.02,5.14,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.80,14.87,15.93,16.99,18.04,19.10,20.15,
19,1.39,2.49,3.58,4.65,5.72,6.78,7.84,8.90,9.95,11.00,12.05,13.10,14.14,15.18,16.23,17.27,18.31,19.35,20.38
