i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.70,,,,,,,,,,,,,,,,
4,1.39,2.58,3.70,4.82,,,,,,,,,,,,,,,
5,1.39,2.58,3.70,4.82,5.94,,,,,,,,,,,,,,
6,1.39,2.58,3.70,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.39,2.58,3.70,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,,,,,,,,,,,
9,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.42,,,,,,,,,
11,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.42,12.49,,,,,,,,
12,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.42,12.49,13.57,,,,,,,
13,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.42,12.49,13.57,14.64,,,,,,
14,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.42,12.49,13.57,14.64,15.71,,,,,
15,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.42,12.49,13.57,14.64,15.71,16.78,,,,
16,1.39,2.58,3.70,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.84,,,
17,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,17.83,18.89,,
18,1.36,2.53,3.65,4.77,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.69,17.75,18.81,19.87,
19,1.01,2.09,3.16,4.24,5.31,6.38,7.44,8.51,9.57,10.62,11.67,12.73,13.78,14.82,15.87,16.91,17.96,19.00,20.04
