i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.59,,,,,,,,,,,,,,,,,
3,1.40,2.59,3.72,,,,,,,,,,,,,,,,
4,1.40,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.40,2.59,3.72,4.84,5.96,,,,,,,,,,,,,,
6,1.40,2.59,3.72,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.40,2.59,3.72,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,,,,,,,,,,
10,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,,,,,,,,,
11,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,,,,,,,,
12,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,,,,,,
14,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,,,,,
15,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.76,16.82,,,,
16,1.40,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,17.89,,,
17,1.40,2.59,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,12.52,13.60,14.68,15.75,16.82,17.88,18.94,,
18,1.37,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.37,12.45,13.52,14.60,15.67,16.73,17.80,18.86,19.92,
19,1.01,2.08,3.15,4.23,5.30,6.37,7.44,8.50,9.56,10.62,11.67,12.73,13.78,14.83,15.88,16.92,17.97,19.01,20.05
