i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.63,,,,,,,,,,,,,,,,,
3,0.51,1.63,2.69,,,,,,,,,,,,,,,,
4,0.51,1.63,2.69,3.74,,,,,,,,,,,,,,,
5,0.51,1.63,2.69,3.74,4.79,,,,,,,,,,,,,,
6,0.51,1.63,2.69,3.74,4.79,5.82,,,,,,,,,,,,,
7,0.51,1.63,2.69,3.74,4.79,5.82,6.86,,,,,,,,,,,,
8,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,,,,,,,,,,,
9,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,,,,,,,,,,
10,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,,,,,,,,,
11,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,,,,,,,,
12,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,12.00,,,,,,,
13,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.04,,,,,,
14,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,,,,,
15,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,15.19,,,,
16,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,15.19,16.23,,,
17,0.51,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.98,12.00,13.04,14.15,15.19,16.21,17.28,,
18,0.51,1.62,2.69,3.74,4.78,5.82,6.85,7.89,8.92,9.94,10.97,11.99,13.02,14.11,15.18,16.21,17.28,18.75,
19,0.46,1.54,2.60,3.64,4.67,5.70,6.73,7.76,8.78,9.80,10.83,11.85,12.87,13.89,14.99,15.99,17.06,18.41,19.54
