i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.23,,,,,,,,,,,,,,,,
4,1.09,2.17,3.23,4.28,,,,,,,,,,,,,,,
5,1.09,2.17,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.09,2.17,3.23,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.09,2.17,3.23,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,,,,,,,,
12,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,,,,,,,
13,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.55,,,,,,
14,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.55,14.74,,,,,
15,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.54,14.74,15.80,,,,
16,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.56,14.69,15.80,16.60,,,
17,1.09,2.17,3.23,4.28,5.32,6.36,7.39,8.42,9.45,10.48,11.51,12.53,13.56,14.69,15.80,16.60,17.49,,
18,1.09,2.17,3.22,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.50,12.52,13.54,14.66,15.80,16.60,17.49,18.80,
19,1.02,2.08,3.13,4.16,5.20,6.23,7.25,8.28,9.30,10.33,11.35,12.37,13.38,14.39,15.49,16.60,17.49,18.80,19.60
