i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.45,,,,,,,,,,,,,,,,,,
3,9.00,9.91,10.69,,,,,,,,,,,,,,,,,
4,8.47,9.38,10.16,10.92,,,,,,,,,,,,,,,,
5,7.93,8.84,9.63,10.38,11.12,,,,,,,,,,,,,,,
6,7.40,8.31,9.09,9.85,10.59,11.31,,,,,,,,,,,,,,
7,6.87,7.78,8.56,9.32,10.05,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.24,8.03,8.78,9.52,10.24,10.96,11.66,,,,,,,,,,,,
9,5.80,6.71,7.49,8.25,8.99,9.71,10.42,11.13,11.82,,,,,,,,,,,
10,5.26,6.18,6.96,7.71,8.45,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,
11,4.73,5.64,6.42,7.18,7.92,8.64,9.35,10.06,10.76,11.45,12.13,,,,,,,,,
12,4.20,5.11,5.89,6.65,7.38,8.11,8.82,9.52,10.22,10.91,11.60,12.28,,,,,,,,
13,3.66,4.57,5.36,6.11,6.85,7.57,8.29,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.13,4.04,4.82,5.58,6.32,7.04,7.75,8.46,9.15,9.85,10.53,11.22,11.89,12.57,,,,,,
15,2.59,3.51,4.29,5.04,5.78,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,,,,,
16,2.06,2.97,3.75,4.51,5.25,5.97,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.85,,,,
17,1.53,2.44,3.22,3.98,4.71,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,
18,0.99,1.90,2.68,3.44,4.17,4.90,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.10,,
19,0.46,1.34,2.11,2.86,3.58,4.30,5.00,5.70,6.38,7.07,7.75,8.42,9.10,9.77,10.43,11.10,11.76,12.42,13.08,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
